St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  777 1046]
40,50,20,Mode,40,[   0  360  829 1046]
40,50,20,Median,40,[   0  155  369  782 1046]
40,50,20,Mode,40,[   0  101  360  829 1046]
40,50,20,Median,40,[   0  155  369  777 1046]
40,50,20,Mode,40,[   0  101  360  829 1046]
40,50,20,Median,40,[   0  101  360  789 1046]
40,50,20,Mode,40,[   0  101  360  719  829 1046]
40,50,20,Median,40,[   0  101  325  719  829 1046]
40,50,20,Mode,40,[   0  101  360  748  829 1046]
40,50,20,Median,40,[   0  101  321  748  829 1046]
40,50,20,Mode,40,[   0  101  360  748  829 1046]
40,50,20,Median,40,[   0  261  360  748  829 1046]
40,50,20,Mode,40,[   0  273  360  748  829 1046]
40,50,20,Median,40,[   0  261  360  748  829 1046]
40,50,20,Mode,40,[   0  273  360  748  829 1046]
40,50,20,Median,40,[   0  261  360  782  829 1046]
40,50,20,Mode,40,[   0  273  360  777  829 1046]
