St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1077 1327]
40,50,20,Mode,40,[   0  364 1077 1327]
40,50,20,Median,40,[   0   92 1077 1327]
40,50,20,Mode,40,[   0   92  364 1077 1327]
40,50,20,Median,40,[   0   92  368  779 1077 1327]
40,50,20,Mode,40,[   0   92  364  873 1077 1327]
40,50,20,Median,40,[   0   92  368 1003 1077 1327]
40,50,20,Mode,40,[   0  364 1003 1077 1327]
40,50,20,Median,40,[   0   92  368 1003 1077 1327]
40,50,20,Mode,40,[   0  364 1003 1077 1327]
40,50,20,Median,40,[   0   92  368 1003 1077 1327]
40,50,20,Mode,40,[   0  364 1003 1077 1327]
40,50,20,Median,40,[   0  364  431  651 1003 1077 1327]
40,50,20,Mode,40,[   0  364  431  651 1003 1077 1327]
40,50,20,Median,40,[   0  364  431  651 1003 1077 1327]
40,50,20,Mode,40,[   0  364  431  651 1003 1077 1327]
40,50,20,Median,40,[   0  364  431  651 1003 1077 1327]
40,50,20,Mode,40,[   0  364  431  651 1003 1077 1327]
