St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  665 1180]
40,50,20,Mode,40,[   0  133  537 1180]
40,50,20,Median,40,[   0  133  537 1045 1180]
40,50,20,Mode,40,[   0  133  537 1045 1180]
40,50,20,Median,40,[   0  133  529  712 1045 1180]
40,50,20,Mode,40,[   0  133  537  665 1045 1180]
40,50,20,Median,40,[   0   70  529  712 1045 1180]
40,50,20,Mode,40,[   0   70  133  537  665 1045 1180]
40,50,20,Median,40,[   0  133  180  511  763 1045 1180]
40,50,20,Mode,40,[   0  133  180  537  665 1045 1180]
40,50,20,Median,40,[   0   70  155  256  511  763 1045 1180]
40,50,20,Mode,40,[   0   70  133  256  537  665 1045 1180]
40,50,20,Median,40,[   0   70  155  256  446  537  763 1045 1180]
40,50,20,Mode,40,[   0   70  133  256  446  537  665 1045 1180]
40,50,20,Median,40,[   0   70  155  256  446  529  665 1045 1180]
40,50,20,Mode,40,[   0   70  133  256  446  537  665 1045 1180]
40,50,20,Median,40,[   0   70  133  180  256  446  529  665 1045 1180]
40,50,20,Mode,40,[   0   70  133  180  256  446  537  665 1045 1180]
