St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  940 1427]
40,50,20,Mode,40,[   0  540  692 1427]
40,50,20,Median,40,[   0  259 1031 1427]
40,50,20,Mode,40,[   0  115  692  984 1427]
40,50,20,Median,40,[   0  115  353  599 1031 1427]
40,50,20,Mode,40,[   0  115  324  692 1427]
40,50,20,Median,40,[   0  115  353  586  692 1031 1427]
40,50,20,Mode,40,[   0  115  324  540  692  984 1427]
40,50,20,Median,40,[   0  115  353  586  692 1427]
40,50,20,Mode,40,[   0  115  324  692  984 1098 1427]
40,50,20,Median,40,[   0  115  353  586  692  984 1098 1294 1427]
40,50,20,Mode,40,[   0  115  324  692  984 1098 1294 1427]
40,50,20,Median,40,[   0  115  353  586  692  786  940 1091 1183 1427]
40,50,20,Mode,40,[   0  115  324  782 1098 1294 1427]
40,50,20,Median,40,[   0  115  259  353  586  692  786  940 1091 1183 1427]
40,50,20,Mode,40,[   0  115  259  324  782 1098 1294 1427]
40,50,20,Median,40,[   0  115  259  353  540  587  692  786 1098 1294 1427]
40,50,20,Mode,40,[   0  115  259  324  540  586  692  782 1098 1294 1427]
