St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1465]
40,50,20,Mode,40,[   0   58  937 1465]
40,50,20,Median,40,[   0 1101 1465]
40,50,20,Mode,40,[   0   58  504  937 1465]
40,50,20,Median,40,[   0  504  937 1171 1465]
40,50,20,Mode,40,[   0   58  504  937 1101 1465]
40,50,20,Median,40,[   0   58  295  566  937 1171 1465]
40,50,20,Mode,40,[   0   58  421  504  937 1101 1465]
40,50,20,Median,40,[   0   58  265  504 1207 1465]
40,50,20,Mode,40,[   0   58  295  504  857 1156 1465]
40,50,20,Median,40,[   0   58  265  592  937 1276 1465]
40,50,20,Mode,40,[   0   58  295  566  937 1276 1465]
40,50,20,Median,40,[   0   58  265  434  592  937 1101 1207 1465]
40,50,20,Mode,40,[   0   58  295  566  937 1156 1465]
40,50,20,Median,40,[   0   58  265  421  504  700  937 1101 1207 1465]
40,50,20,Mode,40,[   0   58  295  421  504  642  937 1156 1465]
40,50,20,Median,40,[   0   58  265  421  504  700  857 1101 1207 1465]
40,50,20,Mode,40,[   0   58  295  421  504  642  857 1101 1465]
