St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1046]
40,50,20,Mode,40,[   0   58  607 1046]
40,50,20,Median,40,[   0  582  883 1046]
40,50,20,Mode,40,[   0   58  607  935 1046]
40,50,20,Median,40,[   0  454  648  935 1046]
40,50,20,Mode,40,[   0   58  454  607  935 1046]
40,50,20,Median,40,[   0   58  154  457  648  935 1046]
40,50,20,Mode,40,[   0   58  139  454  607  935 1046]
40,50,20,Median,40,[   0   58  154  454  627  842  935 1046]
40,50,20,Mode,40,[   0   58  139  454  607  842  935 1046]
40,50,20,Median,40,[   0   58  154  457  607  792  935 1046]
40,50,20,Mode,40,[   0   58  139  454  607  842  935 1046]
40,50,20,Median,40,[   0   58  154  457  607  842  935 1046]
40,50,20,Mode,40,[   0   58  139  454  607  842  935 1046]
40,50,20,Median,40,[   0   58  148  197  457  607  842  935 1046]
40,50,20,Mode,40,[   0   58  139  197  266  454  607  842  935 1046]
40,50,20,Median,40,[   0   58  148  197  457  607  842  935  984 1046]
40,50,20,Mode,40,[   0   58  139  197  266  454  607  842  935  984 1046]
