St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  583 1180]
40,50,20,Mode,40,[   0  198 1180]
40,50,20,Median,40,[   0  198 1180]
40,50,20,Mode,40,[   0  198  985 1180]
40,50,20,Median,40,[   0  398  583  985 1180]
40,50,20,Mode,40,[   0  198  398  530  985 1180]
40,50,20,Median,40,[   0  398  755  985 1180]
40,50,20,Mode,40,[   0  198  398  530  692  985 1180]
40,50,20,Median,40,[   0  198  398  755  985 1180]
40,50,20,Mode,40,[   0  198  398  530  692  985 1180]
40,50,20,Median,40,[   0  398  530  583  985 1180]
40,50,20,Mode,40,[   0  398  530  583  985 1180]
40,50,20,Median,40,[   0  398  530  583  985 1180]
40,50,20,Mode,40,[   0  398  530  583  985 1180]
40,50,20,Median,40,[   0  134  198  398  530  583  985 1180]
40,50,20,Mode,40,[   0  134  198  398  530  583  692  985 1180]
40,50,20,Median,40,[   0  134  198  398  530  583  692  985 1180]
40,50,20,Mode,40,[   0  134  198  398  530  583  692  985 1180]
