St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1503 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0  424 1498 1640 2053]
40,50,20,Mode,40,[   0  424 1498 1640 2053]
40,50,20,Median,40,[   0  424 1498 1640 2053]
40,50,20,Mode,40,[   0  424  953 1498 1640 2053]
40,50,20,Median,40,[   0  424  953 1498 1640 2053]
40,50,20,Mode,40,[   0  424  953 1498 1640 2053]
40,50,20,Median,40,[   0   44  424  953 1262 1498 1549 1640 1981 2053]
40,50,20,Mode,40,[   0   44  424  953 1262 1498 1549 1640 1981 2053]
