St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1180]
40,50,20,Mode,40,[   0 1083 1180]
40,50,20,Median,40,[   0   65  465 1180]
40,50,20,Mode,40,[   0   65 1083 1180]
40,50,20,Median,40,[   0   65  427  695  961 1180]
40,50,20,Mode,40,[   0   65  348  695 1083 1180]
40,50,20,Median,40,[   0   65  427  657 1083 1180]
40,50,20,Mode,40,[   0   65  348  695 1083 1180]
40,50,20,Median,40,[   0  348  465 1083 1180]
40,50,20,Mode,40,[   0  348  465 1083 1180]
40,50,20,Median,40,[   0  348  465  812 1083 1180]
40,50,20,Mode,40,[   0  348  465  812 1083 1180]
40,50,20,Median,40,[   0  191  348  465  812 1083 1180]
40,50,20,Mode,40,[   0   65  189  348  465  812 1083 1180]
40,50,20,Median,40,[   0  191  348  465  812 1083 1180]
40,50,20,Mode,40,[   0   65  189  348  465  812 1083 1180]
40,50,20,Median,40,[   0  191  348  465  812  876  921 1083 1180]
40,50,20,Mode,40,[   0   65  189  348  465  812  876  921 1083 1180]
