St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  375  605 1046]
40,50,20,Mode,40,[   0   85  416  531 1046]
40,50,20,Median,40,[   0   85  531  691 1046]
40,50,20,Mode,40,[   0   85  416  531  691 1046]
40,50,20,Median,40,[   0   85  321  416  531  691 1046]
40,50,20,Mode,40,[   0   85  321  416  531  691 1046]
40,50,20,Median,40,[   0   85  321  416  531  634 1046]
40,50,20,Mode,40,[   0   85  321  416  531  605  773 1046]
40,50,20,Median,40,[   0   85  321  416  531  605  773 1046]
40,50,20,Mode,40,[   0   85  321  416  531  605  773 1046]
40,50,20,Median,40,[   0   85  321  416  531  605  773 1046]
40,50,20,Mode,40,[   0   85  321  416  531  605  773 1046]
40,50,20,Median,40,[   0   85  271  321  416  531  605  773 1046]
40,50,20,Mode,40,[   0   85  271  321  416  531  605  773 1046]
40,50,20,Median,40,[   0   85  271  321  375  416  531  605  773 1046]
40,50,20,Mode,40,[   0   85  271  321  375  416  531  605  773 1046]
