St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1419]
40,50,20,Mode,40,[   0  606 1188 1419]
40,50,20,Median,40,[   0  527  887 1419]
40,50,20,Mode,40,[   0  606  890 1419]
40,50,20,Median,40,[   0  566  887 1419]
40,50,20,Mode,40,[   0  323  606  890 1188 1419]
40,50,20,Median,40,[   0  323  566  792  890 1188 1419]
40,50,20,Mode,40,[   0  323  606  890 1188 1419]
40,50,20,Median,40,[   0  566  890 1149 1247 1419]
40,50,20,Mode,40,[   0  323  606  890 1247 1419]
40,50,20,Median,40,[   0  323  606  890 1149 1247 1419]
40,50,20,Mode,40,[   0  323  606  890 1247 1419]
40,50,20,Median,40,[   0  323  606  890 1147 1188 1247 1419]
40,50,20,Mode,40,[   0  323  606  890 1147 1188 1247 1419]
40,50,20,Median,40,[   0  323  606  738  792  890 1147 1188 1247 1419]
40,50,20,Mode,40,[   0  323  606  890 1147 1188 1247 1419]
40,50,20,Median,40,[   0  323  606  738  792  890 1147 1188 1247 1419]
40,50,20,Mode,40,[   0  323  606  890 1147 1188 1247 1419]
