St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2019]
40,50,20,Mode,40,[   0  807 1456 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  586 2019]
40,50,20,Median,40,[   0  259  621 1161 2019]
40,50,20,Mode,40,[   0  387 2019]
40,50,20,Median,40,[   0  259  621 1132 2019]
40,50,20,Mode,40,[   0  387  807 1017 2019]
40,50,20,Median,40,[   0  255  524  807 1132 2019]
40,50,20,Mode,40,[   0  255  586  807 1017 2019]
40,50,20,Median,40,[   0  255  524  807 1090 1331 1456 2019]
40,50,20,Mode,40,[   0  255  586  807 1017 1331 1456 2019]
40,50,20,Median,40,[   0   98  331  586  807 1090 1331 1456 2019]
40,50,20,Mode,40,[   0   98  387  807 1017 1331 1456 2019]
40,50,20,Median,40,[   0   98  331  586  807 1090 1331 1456 1767 2019]
40,50,20,Mode,40,[   0   98  387  807 1017 1331 1456 2019]
40,50,20,Median,40,[   0   98  331  586  807 1090 1331 1456 1533 1767 2019]
40,50,20,Mode,40,[   0   98  387  807 1017 1331 1456 2019]
