St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1180]
40,50,20,Mode,40,[   0  630 1180]
40,50,20,Median,40,[   0  178  555  927 1180]
40,50,20,Mode,40,[   0  630  856 1180]
40,50,20,Median,40,[   0  132  630 1180]
40,50,20,Mode,40,[   0  178  425  630  856 1180]
40,50,20,Median,40,[   0  132  630  856 1180]
40,50,20,Mode,40,[   0  178  425  630  856 1063 1180]
40,50,20,Median,40,[   0  132  298  630  856 1180]
40,50,20,Mode,40,[   0  178  298  630  856 1063 1180]
40,50,20,Median,40,[   0  132  425  555  630 1180]
40,50,20,Mode,40,[   0  178  298  425  513  630  856 1063 1180]
40,50,20,Median,40,[   0  178  298  425  555  630 1180]
40,50,20,Mode,40,[   0   65  178  298  425  513  630  856 1063 1180]
40,50,20,Median,40,[   0  178  298  425  555  630 1180]
40,50,20,Mode,40,[   0   65  178  298  425  513  630  856 1063 1180]
40,50,20,Median,40,[   0  178  298  425  555  630  856  927 1180]
40,50,20,Mode,40,[   0   65  178  298  425  513  630  856  927 1180]
