St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  733 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  289  721 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  733 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  721 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  380  585  733  884 1064 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  212  289  380  585  733  884 1064 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  212  289  380  449  585  733  884 1064 1180]
40,50,20,Mode,40,[   0  270  380  449  733  884 1180]
40,50,20,Median,40,[   0  212  289  380  449  585  733  884 1051 1109 1180]
40,50,20,Mode,40,[   0  270  380  449  733  884 1051 1109 1180]
40,50,20,Median,40,[   0  212  289  380  449  553  637  733  884 1051 1109 1180]
40,50,20,Mode,40,[   0  270  380  449  553  637  733  884 1051 1109 1180]
