St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 262 997]
40,50,20,Mode,40,[  0 253 997]
40,50,20,Median,40,[  0 253 471 793 997]
40,50,20,Mode,40,[  0 253 403 793 997]
40,50,20,Median,40,[  0 253 471 793 997]
40,50,20,Mode,40,[  0 253 403 793 997]
40,50,20,Median,40,[  0 253 465 793 997]
40,50,20,Mode,40,[  0 253 403 793 997]
40,50,20,Median,40,[  0 253 465 793 997]
40,50,20,Mode,40,[  0 253 403 793 875 997]
40,50,20,Median,40,[  0 253 403 471 626 793 997]
40,50,20,Mode,40,[  0 253 403 471 623 793 875 997]
40,50,20,Median,40,[  0 253 471 624 749 793 997]
40,50,20,Mode,40,[  0 253 471 623 749 793 875 997]
40,50,20,Median,40,[  0 253 471 624 749 793 997]
40,50,20,Mode,40,[  0 253 471 623 749 793 875 997]
40,50,20,Median,40,[  0 253 471 624 749 793 875 952 997]
40,50,20,Mode,40,[  0 253 471 623 749 793 875 951 997]
