St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 2287 2956]
40,50,20,Mode,40,[   0 2478 2956]
40,50,20,Median,40,[   0   89 2287 2956]
40,50,20,Mode,40,[   0   89 2478 2956]
40,50,20,Median,40,[   0   89 1989 2478 2956]
40,50,20,Mode,40,[   0   89 2102 2478 2956]
40,50,20,Median,40,[   0   89 2102 2478 2956]
40,50,20,Mode,40,[   0   89 2102 2478 2956]
40,50,20,Median,40,[   0  957 2015 2478 2956]
40,50,20,Mode,40,[   0   89 2102 2478 2956]
40,50,20,Median,40,[   0   89  957 1389 1717 2102 2478 2956]
40,50,20,Mode,40,[   0   89  957 1423 1717 2102 2478 2636 2956]
40,50,20,Median,40,[   0   89  957 1389 1717 2041 2478 2956]
40,50,20,Mode,40,[   0   89  957 1423 1717 2102 2478 2636 2956]
40,50,20,Median,40,[   0   89  957 1389 1717 1981 2478 2956]
40,50,20,Mode,40,[   0  957 1423 1717 1989 2478 2956]
40,50,20,Median,40,[   0   89  957 1389 1717 1981 2478 2956]
40,50,20,Mode,40,[   0  957 1423 1717 1989 2478 2956]
