St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 2017]
40,50,20,Mode,40,[   0  372  837 2017]
40,50,20,Median,40,[   0  206 2017]
40,50,20,Mode,40,[   0  372  837 1820 2017]
40,50,20,Median,40,[   0  206  837 1190 2017]
40,50,20,Mode,40,[   0  372  837 1174 1820 2017]
40,50,20,Median,40,[   0  186  372  837 1190 2017]
40,50,20,Mode,40,[   0  206  372  837 1174 1820 2017]
40,50,20,Median,40,[   0  186  372  837 1174 1350 1820 2017]
40,50,20,Mode,40,[   0  206  372  837 1174 1350 1820 2017]
40,50,20,Median,40,[   0  186  372  837 1174 1324 1820 2017]
40,50,20,Mode,40,[   0  206  372  837 1174 1350 1820 2017]
40,50,20,Median,40,[   0  197  372  837 1174 1324 1820 2017]
40,50,20,Mode,40,[   0  102  372  837 1174 1350 1820 2017]
40,50,20,Median,40,[   0  197  372  837 1174 1324 1820 2017]
40,50,20,Mode,40,[   0  102  372  837 1174 1350 1820 2017]
40,50,20,Median,40,[   0  197  372  837 1174 1324 1489 1713 1820 2017]
40,50,20,Mode,40,[   0  102  206  372  837 1174 1350 1486 1732 1820 2017]
