St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1027 1642]
40,50,20,Mode,40,[   0  564  867 1642]
40,50,20,Median,40,[   0  564  927 1211 1642]
40,50,20,Mode,40,[   0  564  867 1211 1642]
40,50,20,Median,40,[   0  584  927 1255 1642]
40,50,20,Mode,40,[   0  564  867 1211 1642]
40,50,20,Median,40,[   0  584  927 1211 1642]
40,50,20,Mode,40,[   0  564  867 1211 1642]
40,50,20,Median,40,[   0  574  867 1027 1211 1642]
40,50,20,Mode,40,[   0  564  867 1027 1211 1642]
40,50,20,Median,40,[   0  564  867 1027 1211 1642]
40,50,20,Mode,40,[   0  564  867 1027 1211 1642]
40,50,20,Median,40,[   0  564  867 1027 1211 1377 1583 1642]
40,50,20,Mode,40,[   0  564  867 1027 1211 1377 1583 1642]
40,50,20,Median,40,[   0  564  867 1011 1211 1377 1583 1642]
40,50,20,Mode,40,[   0  564  867 1027 1211 1377 1583 1642]
40,50,20,Median,40,[   0  564  867 1027 1211 1377 1583 1642]
40,50,20,Mode,40,[   0  564  867 1027 1211 1377 1583 1642]
