St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60  647 1180]
40,50,20,Mode,40,[   0   60  898 1180]
40,50,20,Median,40,[   0   60  572  956 1180]
40,50,20,Mode,40,[   0   60  475  898 1180]
40,50,20,Median,40,[   0   60  657  966 1180]
40,50,20,Mode,40,[   0   60  475  783  898 1180]
40,50,20,Median,40,[   0   60  608  966 1180]
40,50,20,Mode,40,[   0   60  475  572  898 1180]
40,50,20,Median,40,[   0   60  209  460  608  966 1180]
40,50,20,Mode,40,[   0   60  209  475  572  898 1180]
40,50,20,Median,40,[   0   60  209  460  608  956 1180]
40,50,20,Mode,40,[   0   60  209  475  572  898 1138 1180]
40,50,20,Median,40,[   0   60  209  460  608  898  966 1180]
40,50,20,Mode,40,[   0   60  209  475  572  966 1138 1180]
40,50,20,Median,40,[   0   60  209  410  475  608  898  966 1180]
40,50,20,Mode,40,[   0   60  209  400  475  572  966 1138 1180]
40,50,20,Median,40,[   0   60  209  410  475  572  966 1180]
40,50,20,Mode,40,[   0   60  209  400  475  572  966 1138 1180]
