St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1180]
40,50,20,Mode,40,[   0  852 1180]
40,50,20,Median,40,[   0   76  449  890 1180]
40,50,20,Mode,40,[   0   67  852 1180]
40,50,20,Median,40,[   0   76  449  852 1014 1180]
40,50,20,Mode,40,[   0   67  852  977 1180]
40,50,20,Median,40,[   0   67  400  459  852 1014 1180]
40,50,20,Mode,40,[   0   67  400  459  852  977 1180]
40,50,20,Median,40,[   0   67  324  449  592  890 1180]
40,50,20,Mode,40,[   0   67  324  400  563  852 1180]
40,50,20,Median,40,[   0   67  324  449  563  707 1180]
40,50,20,Mode,40,[   0   67  324  400  563  695  852 1180]
40,50,20,Median,40,[   0   67  324  449  563  695  852  977 1180]
40,50,20,Mode,40,[   0   67  324  400  563  695  852  977 1124 1180]
40,50,20,Median,40,[   0   67  324  459  563  707  885 1008 1180]
40,50,20,Mode,40,[   0   67  324  459  563  695  852  977 1180]
40,50,20,Median,40,[   0  146  324  459  563  707  885 1008 1180]
40,50,20,Mode,40,[   0  146  324  459  563  695  852  977 1180]
