St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  731 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  638 1020 1180]
40,50,20,Mode,40,[   0  146  531 1115 1180]
40,50,20,Median,40,[   0  272  729 1020 1180]
40,50,20,Mode,40,[   0  146  729 1115 1180]
40,50,20,Median,40,[   0  146  285  729 1020 1180]
40,50,20,Mode,40,[   0  146  327  729 1115 1180]
40,50,20,Median,40,[   0  146  285  729  996 1180]
40,50,20,Mode,40,[   0  146  327  729  996 1180]
40,50,20,Median,40,[   0  146  285  451  531  729  996 1180]
40,50,20,Mode,40,[   0  146  327  451  531  729  996 1180]
40,50,20,Median,40,[   0  146  285  451  531  672  731  996 1180]
40,50,20,Mode,40,[   0  146  327  451  531  672  729  996 1180]
40,50,20,Median,40,[   0  146  285  451  531  672  731  996 1180]
40,50,20,Mode,40,[   0  146  327  451  531  672  729  996 1180]
40,50,20,Median,40,[   0  146  285  451  531  672  730  996 1180]
40,50,20,Mode,40,[   0  146  327  451  531  672  729  996 1180]
