St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  525 1973 2017]
40,50,20,Median,40,[   0  502 1973 2017]
40,50,20,Mode,40,[   0  525 1973 2017]
40,50,20,Median,40,[   0  448 1973 2017]
40,50,20,Mode,40,[   0  525 1059 1206 1973 2017]
40,50,20,Median,40,[   0  448 1726 1973 2017]
40,50,20,Mode,40,[   0  525 1059 1206 1973 2017]
40,50,20,Median,40,[   0  502 1726 1973 2017]
40,50,20,Mode,40,[   0  525 1059 1206 1973 2017]
40,50,20,Median,40,[   0  502 1376 1726 1973 2017]
40,50,20,Mode,40,[   0  525  712 1973 2017]
40,50,20,Median,40,[   0  401  525 1376 1726 1973 2017]
40,50,20,Mode,40,[   0  401  525  712 1973 2017]
40,50,20,Median,40,[   0  401  525  712 1376 1726 1973 2017]
40,50,20,Mode,40,[   0  401  525  712  902 1059 1973 2017]
40,50,20,Median,40,[   0  401  525  712  902 1059 1215 1726 1973 2017]
40,50,20,Mode,40,[   0  401  525  712  902 1059 1206 1460 1973 2017]
