St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  742 1046]
40,50,20,Mode,40,[   0  143  637 1046]
40,50,20,Median,40,[   0  201  421  755 1046]
40,50,20,Mode,40,[   0  143  421  637 1046]
40,50,20,Median,40,[   0  201  421  707 1046]
40,50,20,Mode,40,[   0  143  421  637 1046]
40,50,20,Median,40,[   0  143  285  707 1046]
40,50,20,Mode,40,[   0  143  267  421  637 1046]
40,50,20,Median,40,[   0  143  285  421  637  755 1046]
40,50,20,Mode,40,[   0  143  267  421  637  781  947 1046]
40,50,20,Median,40,[   0  143  267  421  489  637  755 1046]
40,50,20,Mode,40,[   0  143  267  421  489  637  781 1046]
40,50,20,Median,40,[   0  143  285  421  489  637  755 1046]
40,50,20,Mode,40,[   0  143  267  421  489  637  781 1046]
40,50,20,Median,40,[   0  143  285  421  489  637  755 1046]
40,50,20,Mode,40,[   0  143  267  421  489  637  781 1046]
40,50,20,Median,40,[   0  143  285  421  489  637  781 1046]
40,50,20,Mode,40,[   0  143  267  421  489  637  781 1046]
