St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0 1221 1465]
40,50,20,Median,40,[   0  690 1221 1465]
40,50,20,Mode,40,[   0  690 1221 1465]
40,50,20,Median,40,[   0  240  676  917 1221 1465]
40,50,20,Mode,40,[   0  690  917 1221 1465]
40,50,20,Median,40,[   0   76  257  676  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  613  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  613  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  336  613  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  336  422  613  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  336  422  472  613  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  336  422  472  613  690  917 1221 1465]
