St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1913 2017]
40,50,20,Mode,40,[   0  838 1913 2017]
40,50,20,Median,40,[   0  573 1012 1913 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  515 1029 1913 2017]
40,50,20,Mode,40,[   0  491  838 1029 1913 2017]
40,50,20,Median,40,[   0  515 1166 1913 2017]
40,50,20,Mode,40,[   0  491  838 1029 1166 1913 2017]
40,50,20,Median,40,[   0  515  838 1009 1166 1913 2017]
40,50,20,Mode,40,[   0  491  838 1029 1166 1913 2017]
40,50,20,Median,40,[   0  515  934 1029 1913 2017]
40,50,20,Mode,40,[   0  491  719  934 1029 1166 1913 2017]
40,50,20,Median,40,[   0  532  934 1029 1913 2017]
40,50,20,Mode,40,[   0  491  719  934 1029 1166 1913 2017]
40,50,20,Median,40,[   0  532  934 1029 1913 2017]
40,50,20,Mode,40,[   0  491  719  934 1029 1166 1913 2017]
40,50,20,Median,40,[   0  491  550  934 1029 1166 1913 2017]
40,50,20,Mode,40,[   0  491  550  934 1029 1166 1913 2017]
