St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  787 1046]
40,50,20,Mode,40,[   0   81 1046]
40,50,20,Median,40,[   0   81  528 1046]
40,50,20,Mode,40,[   0   81  526 1046]
40,50,20,Median,40,[   0   81  526  775  910 1046]
40,50,20,Mode,40,[   0   81  526  787  887 1046]
40,50,20,Median,40,[   0   81  178  526  775  910 1046]
40,50,20,Mode,40,[   0   81  526  787  887 1046]
40,50,20,Median,40,[   0   81  178  526  682  787  910 1046]
40,50,20,Mode,40,[   0   81  178  526  682  787  887 1046]
40,50,20,Median,40,[   0   81  178  526  682  787  887  958 1046]
40,50,20,Mode,40,[   0   81  178  526  682  787  887  958 1046]
40,50,20,Median,40,[   0   81  178  531  682  787  887  958 1046]
40,50,20,Mode,40,[   0   81  178  526  682  787  887  958 1046]
40,50,20,Median,40,[   0   81  178  464  531  682  767  834  887  958 1046]
40,50,20,Mode,40,[   0   81  178  526  682  787  834  887  958 1046]
40,50,20,Median,40,[   0   81  178  464  531  682  767  834  887  958 1046]
40,50,20,Mode,40,[   0   81  178  526  682  787  834  887  958 1046]
