St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1698 2019]
40,50,20,Mode,40,[   0 1785 2019]
40,50,20,Median,40,[   0  277 1309 1785 2019]
40,50,20,Mode,40,[   0 1309 1785 2019]
40,50,20,Median,40,[   0  277 1089 1309 1785 2019]
40,50,20,Mode,40,[   0 1089 1309 1785 2019]
40,50,20,Median,40,[   0  277 1089 1309 1963 2019]
40,50,20,Mode,40,[   0 1089 1309 1785 1904 2019]
40,50,20,Median,40,[   0   72 1089 1309 1963 2019]
40,50,20,Mode,40,[   0   72  260 1089 1309 1785 1904 2019]
40,50,20,Median,40,[   0  910 1309 1963 2019]
40,50,20,Mode,40,[   0   72  260  910 1309 1785 1904 2019]
40,50,20,Median,40,[   0  910 1309 1466 1785 1963 2019]
40,50,20,Mode,40,[   0   72  260  910 1309 1469 1785 1904 2019]
40,50,20,Median,40,[   0  910 1309 1466 1698 1785 1963 2019]
40,50,20,Mode,40,[   0   72  260  910 1309 1469 1698 1785 1904 2019]
40,50,20,Median,40,[   0  277  402  910 1309 1466 1698 1785 1963 2019]
40,50,20,Mode,40,[   0   72  260  910 1309 1469 1698 1785 1904 2019]
