St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 2019]
40,50,20,Mode,40,[   0  133 1356 2019]
40,50,20,Median,40,[   0  133 1452 2019]
40,50,20,Mode,40,[   0  133 1356 2019]
40,50,20,Median,40,[   0  133  780 1356 1749 2019]
40,50,20,Mode,40,[   0  133 1356 1798 2019]
40,50,20,Median,40,[   0  133  780 1125 1798 2019]
40,50,20,Mode,40,[   0  133 1356 1798 2019]
40,50,20,Median,40,[   0  133  780 1125 1798 2019]
40,50,20,Mode,40,[   0  133  475  699 1356 1798 2019]
40,50,20,Median,40,[   0  133  733 1125 1403 1798 2019]
40,50,20,Mode,40,[   0  133  475  699  834 1151 1798 2019]
40,50,20,Median,40,[   0  133  733 1125 1798 2019]
40,50,20,Mode,40,[   0  133  475  699  834 1151 1356 1452 1798 2019]
40,50,20,Median,40,[   0  133  733 1125 1720 1798 2019]
40,50,20,Mode,40,[   0  133  475  699  834 1151 1356 1452 1798 2019]
40,50,20,Median,40,[   0  133  475  699  834 1125 1720 1798 2019]
40,50,20,Mode,40,[   0  133  475  699  780 1151 1356 1452 1798 2019]
