St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
0,35,20,Mode,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,380.0967889456716,2.5127847,0.08796806,335.0771255535183,3.0430511242765577,0.355614572763443,200.54985937845981,1.0409463830128358
0,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1655.9280190106874,2.8872528,0.16063298,316.86471772872153,2.2962874865889273,0.28709760308265686,386.1835370108603,1.2999483754863124
0,40,10,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2638.473449437649,3.5932236,0.20679273,592.7756014361817,2.413254600425736,0.45258527994155884,905.7506864681284,0.8505308065957218
0,40,10,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2438.488636435406,3.4881444,0.20821081,543.3001708665905,2.7227529707704883,0.4282715916633606,774.9879958268408,0.9162181178833108
0,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
0,40,10,Median,40,[   0  253  728 1180],3,475,253,393.3333333333333,2441.056763379982,3.408566,0.20012252,536.7759797914874,2.2256044226075495,0.4098585247993469,761.6048044743974,0.952500057835898
0,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
0,40,10,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
0,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
0,40,10,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
0,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
0,40,10,Median,40,[   0  253  684  829  949 1180],5,431,120,236.0,937.8049658103341,2.867621,0.17395699,443.34102771252793,3.0956187249815406,0.4010225534439087,414.4194207967897,0.9220172877303847
0,40,10,Mode,40,[   0  253  684  841  949 1180],5,431,108,236.0,970.52259610703,2.8944926,0.17468178,435.29331108610796,2.982200963868805,0.39583736658096313,425.01660456374515,0.9297094463413501
0,40,10,Median,40,[   0  253  684  829  949 1180],5,431,120,236.0,937.8049658103341,2.867621,0.17395699,443.34102771252793,3.0956187249815406,0.4010225534439087,414.4194207967897,0.9220172877303847
0,40,10,Mode,40,[   0  253  684  841  949 1180],5,431,108,236.0,970.52259610703,2.8944926,0.17468178,435.29331108610796,2.982200963868805,0.39583736658096313,425.01660456374515,0.9297094463413501
0,40,10,Median,40,[   0  195  253  684  829  949 1056 1126 1180],8,431,54,147.5,365.14490584061804,2.2963886,0.07793481,300.5032629635596,3.01052278022258,0.3029034733772278,189.3107972495438,1.2506274626117104
0,40,10,Mode,40,[   0  195  253  684  841  949 1056 1126 1180],8,431,54,147.5,385.8276715779021,2.311877,0.07205963,294.8199081878147,3.0837790423704603,0.3002470135688782,195.99629135113568,1.2549527446128388
0,40,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
0,40,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
0,40,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
0,40,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
0,40,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
0,40,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
0,40,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
0,40,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
0,40,10,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
0,40,10,Mode,40,[   0   89  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,409.65397999298114,2.5386548,0.08334412,324.75851640033085,2.9602529778368307,0.3547261953353882,210.47116323735725,1.0429562030084292
0,40,10,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
0,40,10,Mode,40,[   0   89  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,409.65397999298114,2.5386548,0.08334412,324.75851640033085,2.9602529778368307,0.3547261953353882,210.47116323735725,1.0429562030084292
0,40,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,799.3136968342717,2.157494,0.11660102,131.51357313274806,2.077852690415841,0.16028545796871185,139.58469528481157,1.8770615103869215
0,40,15,Mode,40,[   0  684 1180],2,684,496,590.0,2290.015430299497,2.822223,0.25062218,483.6274029399317,1.3907615449748933,0.2506221830844879,483.6274029399317,1.3907615449748933
0,40,15,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1580.4632122944968,3.076624,0.22293407,457.58199432579744,2.4452210307115134,0.39235225319862366,584.471603427888,1.1073624182202912
0,40,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1158.0270796409875,2.524435,0.18267158,316.35721047475323,1.527660353148973,0.2535991668701172,274.79466983917087,1.3969870836581522
0,40,15,Median,40,[   0  195  728 1180],3,533,195,393.3333333333333,2294.3208386483693,3.3541574,0.206131,505.38087559981125,2.491655535596687,0.39574575424194336,682.797875150973,0.9926760716811421
0,40,15,Mode,40,[   0  459  684  949 1180],4,459,225,295.0,1078.597270376202,2.6953595,0.022232354,277.7179520521192,1.7493192885537214,0.28321388363838196,388.3401165178455,1.3837644849714212
0,40,15,Median,40,[   0  253  728 1180],3,475,253,393.3333333333333,2441.056763379982,3.408566,0.20012252,536.7759797914874,2.2256044226075495,0.4098585247993469,761.6048044743974,0.952500057835898
0,40,15,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
0,40,15,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
0,40,15,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
0,40,15,Median,40,[   0  253  684  829  949 1180],5,431,120,236.0,937.8049658103341,2.867621,0.17395699,443.34102771252793,3.0956187249815406,0.4010225534439087,414.4194207967897,0.9220172877303847
0,40,15,Mode,40,[   0  253  684  841  949 1180],5,431,108,236.0,970.52259610703,2.8944926,0.17468178,435.29331108610796,2.982200963868805,0.39583736658096313,425.01660456374515,0.9297094463413501
0,40,15,Median,40,[   0  253  684  829  949 1056 1126 1180],7,431,54,168.57142857142858,645.1158683648307,2.6113536,0.11755049,334.6743691192261,3.414468929485632,0.35440704226493835,296.3151976401568,1.0594003588762018
0,40,15,Mode,40,[   0  253  684  841  949 1056 1126 1180],7,431,54,168.57142857142858,669.2457617249953,2.6294234,0.11540099,328.4238457017534,3.3306207529156286,0.35130783915519714,304.11494075868063,1.0644465212108514
0,40,15,Median,40,[   0   60  253  684  829  949 1056 1126 1180],8,431,54,147.5,628.9935299114987,2.6734455,0.109358296,335.80090525919735,3.115974496483578,0.35284510254859924,311.74208040363493,1.072345806721276
0,40,15,Mode,40,[   0   60  253  684  841  949 1056 1126 1180],8,431,54,147.5,649.6762956487828,2.688934,0.10675922,329.2337979923167,3.3206780523697006,0.35018864274024963,318.4275745052268,1.0766710887224042
0,40,15,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
0,40,15,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
0,40,15,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
