St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  755 1180]
40,50,20,Mode,40,[   0  235  630 1180]
40,50,20,Median,40,[   0  235  630  931 1180]
40,50,20,Mode,40,[   0  235  630 1180]
40,50,20,Median,40,[   0  235  630 1180]
40,50,20,Mode,40,[   0  235  630 1180]
40,50,20,Median,40,[   0  235  630 1180]
40,50,20,Mode,40,[   0  235  630 1180]
40,50,20,Median,40,[   0  235  630 1180]
40,50,20,Mode,40,[   0  235  354  630 1071 1180]
40,50,20,Median,40,[   0  235  354  630  850  920 1180]
40,50,20,Mode,40,[   0  235  354  630  850  920 1180]
40,50,20,Median,40,[   0  235  354  630  850  920 1180]
40,50,20,Mode,40,[   0  235  354  630  850  920 1180]
40,50,20,Median,40,[   0  235  354  630  756  850  920 1180]
40,50,20,Mode,40,[   0  235  354  630  756  850  920 1180]
40,50,20,Median,40,[   0  235  354  630  756  850  920 1180]
40,50,20,Mode,40,[   0  235  354  630  756  850  920 1071 1135 1180]
