St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1560 2019]
40,50,20,Mode,40,[   0  616 1628 2019]
40,50,20,Median,40,[   0 1136 1628 2019]
40,50,20,Mode,40,[   0  616 1136 1628 2019]
40,50,20,Median,40,[   0  394  616 1136 1628 2019]
40,50,20,Mode,40,[   0  394  616 1136 1628 2019]
40,50,20,Median,40,[   0  394  616 1136 1628 2019]
40,50,20,Mode,40,[   0  394  616 1136 1628 1885 2019]
40,50,20,Median,40,[   0  394  616  926 1154 1628 2019]
40,50,20,Mode,40,[   0  394  616  926 1136 1628 1885 2019]
40,50,20,Median,40,[   0  394  616  926 1154 1628 2019]
40,50,20,Mode,40,[   0  394  616  926 1136 1398 1628 1885 2019]
40,50,20,Median,40,[   0  394  616  926 1154 1628 2019]
40,50,20,Mode,40,[   0  394  616  926 1136 1398 1628 1885 2019]
40,50,20,Median,40,[   0  365  435  616  926 1154 1628 2019]
40,50,20,Mode,40,[   0  394  435  616  926 1136 1398 1628 1885 2019]
40,50,20,Median,40,[   0  365  435  616  926 1154 1628 1700 2019]
40,50,20,Mode,40,[   0  394  435  616  926 1136 1628 1700 2019]
