St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  787 1180]
40,50,20,Mode,40,[   0  166 1134 1180]
40,50,20,Median,40,[   0  170 1180]
40,50,20,Mode,40,[   0  166 1134 1180]
40,50,20,Median,40,[   0  573  764 1180]
40,50,20,Mode,40,[   0  625  733 1134 1180]
40,50,20,Median,40,[   0  573  761  978 1134 1180]
40,50,20,Mode,40,[   0  625  733  978 1134 1180]
40,50,20,Median,40,[   0  161  227  573  757  978 1134 1180]
40,50,20,Mode,40,[   0  166  208  625  733  978 1134 1180]
40,50,20,Median,40,[   0  625  762  978 1134 1180]
40,50,20,Mode,40,[   0   93  166  451  625  733  978 1134 1180]
40,50,20,Median,40,[   0  170  451  625  762  978 1134 1180]
40,50,20,Mode,40,[   0   93  166  261  451  625  733  978 1134 1180]
40,50,20,Median,40,[   0   93  166  261  451  625  733  789  978 1134 1180]
40,50,20,Mode,40,[   0   93  166  261  451  625  733  787  978 1134 1180]
40,50,20,Median,40,[   0   93  166  261  561  625  733  789  978 1134 1180]
40,50,20,Mode,40,[   0   93  166  261  451  573  625  733  787  978 1134 1180]
