St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1085 1642]
40,50,20,Mode,40,[   0  837 1014 1642]
40,50,20,Median,40,[   0  627  868 1085 1642]
40,50,20,Mode,40,[   0  560  837 1014 1642]
40,50,20,Median,40,[   0  627  868 1085 1585 1642]
40,50,20,Mode,40,[   0  560  837 1014 1585 1642]
40,50,20,Median,40,[   0   65  627  868 1085 1585 1642]
40,50,20,Mode,40,[   0  560  837 1014 1585 1642]
40,50,20,Median,40,[   0   65  627  837 1014 1127 1585 1642]
40,50,20,Mode,40,[   0  560  837 1014 1585 1642]
40,50,20,Median,40,[   0  627  837 1014 1085 1128 1585 1642]
40,50,20,Mode,40,[   0  560  837 1014 1085 1128 1642]
40,50,20,Median,40,[   0  560  837 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  560  837 1014 1085 1128 1642]
40,50,20,Median,40,[   0  560  837 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  560  837 1014 1085 1128 1642]
40,50,20,Median,40,[   0  560  880 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  560  880 1014 1085 1128 1642]
