St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 2017]
40,50,20,Mode,40,[   0  970 1192 2017]
40,50,20,Median,40,[   0  157 1758 2017]
40,50,20,Mode,40,[   0   94  970 1380 2017]
40,50,20,Median,40,[   0  157  875 1207 1826 2017]
40,50,20,Mode,40,[   0  970 1192 2017]
40,50,20,Median,40,[   0  809  970 1207 1826 2017]
40,50,20,Mode,40,[   0  809  970 1192 2017]
40,50,20,Median,40,[   0  809  970 1192 1380 1826 2017]
40,50,20,Mode,40,[   0  809  970 1192 1380 2017]
40,50,20,Median,40,[   0  809  970 1192 1801 1904 2017]
40,50,20,Mode,40,[   0  809  970 1192 1801 1904 2017]
40,50,20,Median,40,[   0   94  254  809  970 1192 1801 1904 2017]
40,50,20,Mode,40,[   0   94  254  809  970 1192 1801 1904 2017]
40,50,20,Median,40,[   0   94  254  809  970 1192 1801 1904 2017]
40,50,20,Mode,40,[   0   94  254  809  970 1192 1801 1904 2017]
40,50,20,Median,40,[   0   94  254  809  970 1192 1380 1843 2017]
40,50,20,Mode,40,[   0   94  254  809  970 1192 1380 1758 1904 2017]
