St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1570 2019]
40,50,20,Mode,40,[   0  766 1488 2019]
40,50,20,Median,40,[   0  359  766 1570 2019]
40,50,20,Mode,40,[   0  766 1488 2019]
40,50,20,Median,40,[   0  359  766 1236 2019]
40,50,20,Mode,40,[   0  766 1488 2019]
40,50,20,Median,40,[   0  359  766 1488 2019]
40,50,20,Mode,40,[   0  766 1488 2019]
40,50,20,Median,40,[   0  359  766 1034 1284 1488 2019]
40,50,20,Mode,40,[   0  959 1488 2019]
40,50,20,Median,40,[   0  326  766 1034 1284 1488 2019]
40,50,20,Mode,40,[   0  326  484  959 1488 2019]
40,50,20,Median,40,[   0  346  766 1034 1284 1488 2019]
40,50,20,Mode,40,[   0  326  484  959 1488 2019]
40,50,20,Median,40,[   0  346  766 1034 1284 1488 1727 1826 2019]
40,50,20,Mode,40,[   0  326  484  959 1488 1727 1820 2019]
40,50,20,Median,40,[   0  346  484  639  766 1034 1284 1488 1826 2019]
40,50,20,Mode,40,[   0  326  484  639  766 1488 1820 2019]
