St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  190 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  190 1046]
40,50,20,Median,40,[   0  190  288  522  682 1046]
40,50,20,Mode,40,[   0  190  366 1046]
40,50,20,Median,40,[   0  190  246  366  522  682 1046]
40,50,20,Mode,40,[   0  190  239  366  522  682 1046]
40,50,20,Median,40,[   0  190  246  366  522  682  864 1046]
40,50,20,Mode,40,[   0  190  239  366  522  682  864 1046]
40,50,20,Median,40,[   0  190  246  366  522  682  864 1046]
40,50,20,Mode,40,[   0  190  239  366  522  682  864 1046]
40,50,20,Median,40,[   0  190  239  366  522  682  864 1046]
40,50,20,Mode,40,[   0  190  239  366  522  682  864 1046]
40,50,20,Median,40,[   0  165  239  366  522  682  864 1046]
40,50,20,Mode,40,[   0  165  239  366  522  682  864 1046]
40,50,20,Median,40,[   0  165  239  328  522  682  864 1046]
40,50,20,Mode,40,[   0  165  239  328  522  682  864 1046]
