St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  504 1125 2017]
40,50,20,Median,40,[   0  504 1125 1826 2017]
40,50,20,Mode,40,[   0  504 1125 2017]
40,50,20,Median,40,[   0  161  582 1202 1826 2017]
40,50,20,Mode,40,[   0  161  504 1125 2017]
40,50,20,Median,40,[   0  108  504  869 1202 1826 2017]
40,50,20,Mode,40,[   0  161  504  869 1125 2017]
40,50,20,Median,40,[   0  108  504  869 1125 1826 2017]
40,50,20,Mode,40,[   0  161  504  869 1125 1344 2017]
40,50,20,Median,40,[   0  108  524  869 1125 1826 2017]
40,50,20,Mode,40,[   0  161  504  869 1125 1344 2017]
40,50,20,Median,40,[   0  108  524  869 1125 1344 1826 2017]
40,50,20,Mode,40,[   0  161  504  869 1125 1344 2017]
40,50,20,Median,40,[   0  108  524  869 1125 1344 1817 1952 2017]
40,50,20,Mode,40,[   0  161  504  869 1125 1344 1826 1952 2017]
40,50,20,Median,40,[   0  108  504  869 1125 1344 1817 1952 2017]
40,50,20,Mode,40,[   0  161  504  582  869 1125 1344 1826 1952 2017]
