St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46  554 1046]
40,50,20,Median,40,[   0   46  903 1046]
40,50,20,Mode,40,[   0   46  554 1046]
40,50,20,Median,40,[   0   46  415  599 1046]
40,50,20,Mode,40,[   0   46  473 1046]
40,50,20,Median,40,[   0   46  554  682  903 1046]
40,50,20,Mode,40,[   0   46  415  554  682  903 1046]
40,50,20,Median,40,[   0   46  473  682  903 1046]
40,50,20,Mode,40,[   0   46  473  682  903 1046]
40,50,20,Median,40,[   0   46  473  554  682  903  988 1046]
40,50,20,Mode,40,[   0   46  473  554  682  903  979 1046]
40,50,20,Median,40,[   0   46  148  473  554  682  903  988 1046]
40,50,20,Mode,40,[   0   46  473  554  682  903  979 1046]
40,50,20,Median,40,[   0   46  148  473  554  599  682  903  988 1046]
40,50,20,Mode,40,[   0   46  148  473  554  599  682  903  979 1046]
40,50,20,Median,40,[   0   46  261  411  554  599  682  903  988 1046]
40,50,20,Mode,40,[   0   46  237  415  554  599  682  903  979 1046]
