St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2137 2824]
40,50,20,Mode,40,[   0  328 2479 2824]
40,50,20,Median,40,[   0  486 2478 2824]
40,50,20,Mode,40,[   0  328 2479 2824]
40,50,20,Median,40,[   0  407 2478 2824]
40,50,20,Mode,40,[   0  328 2479 2824]
40,50,20,Median,40,[   0  407 1668 1989 2479 2824]
40,50,20,Mode,40,[   0  328 1650 1903 2479 2824]
40,50,20,Median,40,[   0  407 1668 1938 2155 2479 2824]
40,50,20,Mode,40,[   0  328 1650 1903 2142 2479 2824]
40,50,20,Median,40,[   0  372  574 1668 1938 2155 2479 2824]
40,50,20,Mode,40,[   0  328  538 1650 1903 2142 2479 2824]
40,50,20,Median,40,[   0   93  401  574 1668 1938 2155 2479 2824]
40,50,20,Mode,40,[   0   93  328  538 1650 1903 2142 2479 2824]
40,50,20,Median,40,[   0   93  401  574 1017 1224 1668 1938 2155 2479 2824]
40,50,20,Mode,40,[   0   93  328  538 1017 1156 1650 1903 2142 2479 2824]
40,50,20,Median,40,[   0   93  401  574 1017 1224 1668 1938 2155 2479 2824]
40,50,20,Mode,40,[   0   93  328  538 1017 1156 1650 1903 2142 2479 2824]
