St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  342 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  342 1046]
40,50,20,Median,40,[   0  152  255  574 1046]
40,50,20,Mode,40,[   0  103  342 1046]
40,50,20,Median,40,[   0  103  248  562  681  889 1046]
40,50,20,Mode,40,[   0  103  342  574  681  842 1046]
40,50,20,Median,40,[   0   56  239  342  562  681  889 1046]
40,50,20,Mode,40,[   0  103  248  342  574  681  842 1046]
40,50,20,Median,40,[   0   56  239  342  480  574  681  889 1046]
40,50,20,Mode,40,[   0  103  248  342  480  574  681  842 1046]
40,50,20,Median,40,[   0   52  194  247  342  480  574  681  889 1046]
40,50,20,Mode,40,[   0  103  198  248  342  480  574  681  842 1046]
40,50,20,Median,40,[   0   52  194  247  342  480  574  681  911 1046]
40,50,20,Mode,40,[   0  103  198  248  342  480  574  681  842  911 1046]
40,50,20,Median,40,[   0   50  194  247  342  480  574  681  911 1046]
40,50,20,Mode,40,[   0   50  198  248  342  480  574  681  911 1046]
