St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1247 2211]
40,50,20,Mode,40,[   0  553 1246 2211]
40,50,20,Median,40,[   0  477 1623 2211]
40,50,20,Mode,40,[   0  553 1614 2211]
40,50,20,Median,40,[   0  262  553 1623 2211]
40,50,20,Mode,40,[   0  262  553 1246 1614 2211]
40,50,20,Median,40,[   0  262  553 1093 1246 1623 2211]
40,50,20,Mode,40,[   0  262  553 1103 1246 1614 2211]
40,50,20,Median,40,[   0  262  553 1093 1246 1614 2211]
40,50,20,Mode,40,[   0  262  553 1103 1246 1614 2211]
40,50,20,Median,40,[   0  254  531  714 1093 1246 1614 2211]
40,50,20,Mode,40,[   0  262  553  714 1103 1246 1614 2211]
40,50,20,Median,40,[   0  254  531  714  937 1103 1246 1614 2211]
40,50,20,Mode,40,[   0  262  553  714  937 1103 1246 1614 2211]
40,50,20,Median,40,[   0  262  553  714  937 1103 1246 1614 2211]
40,50,20,Mode,40,[   0  262  553  714  937 1103 1246 1614 2211]
40,50,20,Median,40,[   0  254  384  553  714  937 1103 1246 1376 1614 1925 2211]
40,50,20,Mode,40,[   0  262  384  553  714  937 1103 1246 1376 1844 2211]
