St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1623 2019]
40,50,20,Mode,40,[   0 1106 1403 2019]
40,50,20,Median,40,[   0 1644 2019]
40,50,20,Mode,40,[   0  391 1106 1403 2019]
40,50,20,Median,40,[   0 1403 1721 2019]
40,50,20,Mode,40,[   0  391 1106 1403 2019]
40,50,20,Median,40,[   0  391 1093 1721 2019]
40,50,20,Mode,40,[   0  391  590 1106 1403 2019]
40,50,20,Median,40,[   0  849 1106 1721 2019]
40,50,20,Mode,40,[   0  391 1106 1403 2019]
40,50,20,Median,40,[   0  849 1106 1403 1667 2019]
40,50,20,Mode,40,[   0  391 1106 1403 1623 1934 2019]
40,50,20,Median,40,[   0  391  624  864 1106 1403 2019]
40,50,20,Mode,40,[   0  391  590  790 1106 1403 1623 1934 2019]
40,50,20,Median,40,[   0  391  624  864 1106 1272 1403 2019]
40,50,20,Mode,40,[   0  391  590  790 1106 1272 1403 1623 1934 2019]
40,50,20,Median,40,[   0  391  624  864 1106 1272 1403 1623 1725 2019]
40,50,20,Mode,40,[   0  391  590  790 1106 1272 1403 1623 1721 2019]
