St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1704 2019]
40,50,20,Mode,40,[   0 1034 1744 2019]
40,50,20,Median,40,[   0  426 1034 1704 2019]
40,50,20,Mode,40,[   0  467 1034 1744 2019]
40,50,20,Median,40,[   0  426 1034 1462 1808 2019]
40,50,20,Mode,40,[   0  467 1034 1427 1744 2019]
40,50,20,Median,40,[   0  646 1052 1808 2019]
40,50,20,Mode,40,[   0  467 1034 1427 1744 2019]
40,50,20,Median,40,[   0  646 1052 1808 2019]
40,50,20,Mode,40,[   0  182  467 1034 1427 1744 2019]
40,50,20,Median,40,[   0  646 1052 1473 1744 1957 2019]
40,50,20,Mode,40,[   0  182  467 1034 1427 1744 1957 2019]
40,50,20,Median,40,[   0  646 1034 1254 1744 1957 2019]
40,50,20,Mode,40,[   0  182  467 1034 1254 1744 1957 2019]
40,50,20,Median,40,[   0  600  782 1034 1254 1744 1957 2019]
40,50,20,Mode,40,[   0  182  467  646  782 1034 1254 1854 2019]
40,50,20,Median,40,[   0  600 1034 1254 1704 1808 1957 2019]
40,50,20,Mode,40,[   0  182  467  646  782 1034 1254 1808 1957 2019]
