St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1104 2017]
40,50,20,Mode,40,[   0  364 1104 2017]
40,50,20,Median,40,[   0  364 1087 2017]
40,50,20,Mode,40,[   0  364 1104 2017]
40,50,20,Median,40,[   0  364  850 1104 1772 2017]
40,50,20,Mode,40,[   0  364  850 1104 1772 2017]
40,50,20,Median,40,[   0  197  364  853 1104 1772 2017]
40,50,20,Mode,40,[   0  197  364  850 1104 1772 2017]
40,50,20,Median,40,[   0  197  364  853 1104 1772 2017]
40,50,20,Mode,40,[   0  197  364  850 1104 1772 2017]
40,50,20,Median,40,[   0  197  364  853 1104 1772 2017]
40,50,20,Mode,40,[   0  197  364  850 1104 1772 2017]
40,50,20,Median,40,[   0  197  364  853 1104 1772 2017]
40,50,20,Mode,40,[   0  197  364  850 1104 1772 2017]
40,50,20,Median,40,[   0  197  364  853 1104 1772 2017]
40,50,20,Mode,40,[   0  197  364  850 1104 1772 2017]
40,50,20,Median,40,[   0  197  364  853 1104 1772 2017]
40,50,20,Mode,40,[   0  197  364  850 1104 1772 2017]
