St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  811 1180]
40,50,20,Mode,40,[   0  283  960 1180]
40,50,20,Median,40,[   0  188  960 1180]
40,50,20,Mode,40,[   0  283  960 1180]
40,50,20,Median,40,[   0  294  960 1180]
40,50,20,Mode,40,[   0  188  960 1180]
40,50,20,Median,40,[   0  283  636  920 1180]
40,50,20,Mode,40,[   0  188  960 1180]
40,50,20,Median,40,[   0   44  188  392  636  920 1180]
40,50,20,Mode,40,[   0   44  283  459  604  960 1180]
40,50,20,Median,40,[   0   44  187  283  459  636  920 1180]
40,50,20,Mode,40,[   0   44  188  459  604  960 1180]
40,50,20,Median,40,[   0   44  187  283  374  636  811  960 1180]
40,50,20,Mode,40,[   0   44  188  459  604  960 1180]
40,50,20,Median,40,[   0   44  187  283  368  459  636  811  960 1180]
40,50,20,Mode,40,[   0   44  188  283  368  459  604  960 1180]
40,50,20,Median,40,[   0   44  187  283  368  459  636  811  960 1180]
40,50,20,Mode,40,[   0   44  188  283  368  459  604  960 1180]
