St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1046]
40,50,20,Mode,40,[   0  272  522 1046]
40,50,20,Median,40,[   0  131  522  839 1046]
40,50,20,Mode,40,[   0  272  522  705 1046]
40,50,20,Median,40,[   0  122  548  930 1046]
40,50,20,Mode,40,[   0  131  522  933 1046]
40,50,20,Median,40,[   0  122  539  705 1046]
40,50,20,Mode,40,[   0  131  522  705 1046]
40,50,20,Median,40,[   0  122  272  402  539  705  931 1046]
40,50,20,Mode,40,[   0  131  272  402  522  705  933 1046]
40,50,20,Median,40,[   0  131  272  402  539  705  931 1046]
40,50,20,Mode,40,[   0  131  272  402  522  705  933 1046]
40,50,20,Median,40,[   0  131  272  402  539  705  839  933 1046]
40,50,20,Mode,40,[   0  131  272  402  522  705  839  933 1046]
40,50,20,Median,40,[   0  131  272  402  539  705  933 1046]
40,50,20,Mode,40,[   0  131  272  402  522  705  933 1046]
40,50,20,Median,40,[   0  131  272  402  539  705  766  839  933 1046]
40,50,20,Mode,40,[   0  131  272  402  522  705  766  839  933 1046]
