,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
53,2,33,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
54,2,33,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
55,2,33,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
56,2,34,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
57,2,34,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
58,2,34,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
59,2,34,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
60,2,35,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
61,2,35,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
62,2,35,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
63,2,35,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
64,2,36,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
65,2,36,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
66,2,36,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
67,2,36,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
68,2,37,0,[   0 1886 2140 2422],0.7445843265348066,390.9819558223993,1.0192749757952
69,2,37,20,[   0 1886 2140 2422],0.7445843265348066,390.9819558223993,1.0192749757952
70,2,37,40,[   0 1886 2140 2422],0.7445843265348066,390.9819558223993,1.0192749757952
71,2,37,60,[   0 1886 2140 2422],0.7445843265348066,390.9819558223993,1.0192749757952
72,2,38,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
73,2,38,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
74,2,38,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
75,2,38,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
76,2,39,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
77,2,39,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
78,2,39,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
79,2,39,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
80,2,40,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
81,2,40,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
82,2,40,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
83,2,40,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
84,2,41,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
85,2,41,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
86,2,41,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
87,2,41,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
88,2,42,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
89,2,42,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
90,2,42,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
91,2,42,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
92,2,43,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
93,2,43,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
94,2,43,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
95,2,43,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
96,2,44,0,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
97,2,44,20,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
98,2,44,40,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
99,2,44,60,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
100,2,45,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
101,2,45,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
102,2,45,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
103,2,45,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
104,2,46,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
105,2,46,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
106,2,46,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
107,2,46,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
108,2,47,0,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
109,2,47,20,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
110,2,47,40,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
111,2,47,60,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
112,2,48,0,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
113,2,48,20,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
114,2,48,40,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
115,2,48,60,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
116,2,49,0,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
117,2,49,20,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
118,2,49,40,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
119,2,49,60,[   0 1886 2140 2422],0.7446624339782556,396.4036462181821,0.9822233674388737
120,2,50,0,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
121,2,50,20,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
122,2,50,40,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
123,2,50,60,[   0 1920 2140 2422],0.7460375035450212,367.36546588787655,1.0162134097214481
124,3,20,0,[   0 1229 1252 1946 2070 2422],0.01863873010080654,159.10007596300477,5.0302874392601415
125,3,20,20,[   0 1229 1252 1946 2070 2422],0.01863873010080654,159.10007596300477,5.0302874392601415
126,3,20,40,[   0 1229 1946 2070 2422],0.01863873010080654,159.10007596300477,5.0302874392601415
127,3,20,60,[   0 1229 1946 2070 2422],0.01863873010080654,159.10007596300477,5.0302874392601415
128,3,21,0,[   0 1185 1946 2070 2422],0.0182573754552173,160.67143730594407,4.793736964391939
129,3,21,20,[   0 1185 1946 2070 2422],0.0182573754552173,160.67143730594407,4.793736964391939
130,3,21,40,[   0 1185 1946 2070 2422],0.0182573754552173,160.67143730594407,4.793736964391939
131,3,21,60,[   0 1185 1946 2070 2422],0.0182573754552173,160.67143730594407,4.793736964391939
132,3,22,0,[   0 1185 1946 2070 2422],0.0182573754552173,160.67143730594407,4.793736964391939
133,3,22,20,[   0 1185 1946 2070 2422],0.0182573754552173,160.67143730594407,4.793736964391939
134,3,22,40,[   0 1185 1946 2070 2422],0.0182573754552173,160.67143730594407,4.793736964391939
135,3,22,60,[   0 1185 1946 2070 2422],0.0182573754552173,160.67143730594407,4.793736964391939
136,3,23,0,[   0 1229 1313 1946 2133 2422],0.3190838958081965,184.0086212746364,1.3264794517681258
137,3,23,20,[   0 1229 1313 1946 2133 2422],0.3190838958081965,184.0086212746364,1.3264794517681258
138,3,23,40,[   0 1229 1313 1946 2133 2422],0.3190838958081965,184.0086212746364,1.3264794517681258
139,3,23,60,[   0 1229 1313 1946 2133 2422],0.3190838958081965,184.0086212746364,1.3264794517681258
140,3,24,0,[   0 1229 1252 1946 2070 2422],0.018576847021937667,159.20307503330727,5.013733048982143
141,3,24,20,[   0 1229 1252 1946 2070 2422],0.018576847021937667,159.20307503330727,5.013733048982143
142,3,24,40,[   0 1229 1946 2070 2422],0.018576847021937667,159.20307503330727,5.013733048982143
143,3,24,60,[   0 1229 1946 2070 2422],0.018576847021937667,159.20307503330727,5.013733048982143
144,3,25,0,[   0 1229 1252 1946 2070 2422],0.01867958268280351,159.08700555143704,5.032373422571323
145,3,25,20,[   0 1229 1252 1946 2070 2422],0.01867958268280351,159.08700555143704,5.032373422571323
146,3,25,40,[   0 1229 1946 2070 2422],0.01867958268280351,159.08700555143704,5.032373422571323
147,3,25,60,[   0 1229 1946 2070 2422],0.01867958268280351,159.08700555143704,5.032373422571323
148,3,26,0,[   0 1229 1252 1920 2140 2422],0.017881618279619937,197.18667570526586,5.1781146812946295
149,3,26,20,[   0 1229 1252 1920 2140 2422],0.017881618279619937,197.18667570526586,5.1781146812946295
150,3,26,40,[   0 1229 1920 2140 2422],0.017881618279619937,197.18667570526586,5.1781146812946295
151,3,26,60,[   0 1229 1920 2140 2422],0.017881618279619937,197.18667570526586,5.1781146812946295
152,3,27,0,[   0 1229 1252 1886 2070 2422],0.018893429305728553,195.6663589431545,5.059293293476609
153,3,27,20,[   0 1229 1252 1886 2070 2422],0.018893429305728553,195.6663589431545,5.059293293476609
154,3,27,40,[   0 1229 1886 2070 2422],0.018893429305728553,195.6663589431545,5.059293293476609
155,3,27,60,[   0 1229 1886 2070 2422],0.018893429305728553,195.6663589431545,5.059293293476609
156,3,28,0,[   0 1229 1252 1886 2070 2422],0.018893429305728553,195.6663589431545,5.059293293476609
157,3,28,20,[   0 1229 1252 1886 2070 2422],0.018893429305728553,195.6663589431545,5.059293293476609
158,3,28,40,[   0 1229 1886 2070 2422],0.018893429305728553,195.6663589431545,5.059293293476609
159,3,28,60,[   0 1229 1886 2070 2422],0.018893429305728553,195.6663589431545,5.059293293476609
160,3,29,0,[   0 1229 1313 1886 2140 2422],0.3256339030485695,270.2764233794607,0.9295512954189924
161,3,29,20,[   0 1229 1313 1886 2140 2422],0.3256339030485695,270.2764233794607,0.9295512954189924
162,3,29,40,[   0 1229 1313 1886 2140 2422],0.3256339030485695,270.2764233794607,0.9295512954189924
163,3,29,60,[   0 1229 1313 1886 2140 2422],0.3256339030485695,270.2764233794607,0.9295512954189924
164,3,30,0,[   0 1229 1252 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
165,3,30,20,[   0 1229 1252 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
166,3,30,40,[   0 1229 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
167,3,30,60,[   0 1229 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
168,3,31,0,[   0 1229 1252 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
169,3,31,20,[   0 1229 1252 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
170,3,31,40,[   0 1229 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
171,3,31,60,[   0 1229 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
172,3,32,0,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
173,3,32,20,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
174,3,32,40,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
175,3,32,60,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
176,3,33,0,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
177,3,33,20,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
178,3,33,40,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
179,3,33,60,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
180,3,34,0,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
181,3,34,20,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
182,3,34,40,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
183,3,34,60,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
184,3,35,0,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
185,3,35,20,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
186,3,35,40,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
187,3,35,60,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
188,3,36,0,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
189,3,36,20,[   0 1229 1252 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
190,3,36,40,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
191,3,36,60,[   0 1229 1886 2140 2422],0.01825907312093039,213.049681929614,5.164266888322355
192,3,37,0,[   0 1229 1252 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
193,3,37,20,[   0 1229 1252 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
194,3,37,40,[   0 1229 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
195,3,37,60,[   0 1229 1886 2140 2422],0.017978697987907206,210.2021144474848,5.177650912604112
196,3,38,0,[   0 1229 1313 1886 2140 2422],0.3303563746557498,266.1327911048114,0.952765527143268
197,3,38,20,[   0 1229 1313 1886 2140 2422],0.3303563746557498,266.1327911048114,0.952765527143268
198,3,38,40,[   0 1229 1313 1886 2140 2422],0.3303563746557498,266.1327911048114,0.952765527143268
199,3,38,60,[   0 1229 1313 1886 2140 2422],0.3303563746557498,266.1327911048114,0.952765527143268
200,3,39,0,[   0 1229 1313 1886 2140 2422],0.3303563746557498,266.1327911048114,0.952765527143268
201,3,39,20,[   0 1229 1313 1886 2140 2422],0.3303563746557498,266.1327911048114,0.952765527143268
202,3,39,40,[   0 1229 1313 1886 2140 2422],0.3303563746557498,266.1327911048114,0.952765527143268
203,3,39,60,[   0 1229 1313 1886 2140 2422],0.3303563746557498,266.1327911048114,0.952765527143268
204,3,40,0,[   0 1229 1445 1886 2140 2422],0.2797717436086589,286.00860319566397,1.1413370327034833
205,3,40,20,[   0 1229 1445 1886 2140 2422],0.2797717436086589,286.00860319566397,1.1413370327034833
206,3,40,40,[   0 1229 1445 1886 2140 2422],0.2797717436086589,286.00860319566397,1.1413370327034833
207,3,40,60,[   0 1229 1445 1886 2140 2422],0.2797717436086589,286.00860319566397,1.1413370327034833
208,3,41,0,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
209,3,41,20,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
210,3,41,40,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
211,3,41,60,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
212,3,42,0,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
213,3,42,20,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
214,3,42,40,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
215,3,42,60,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
216,3,43,0,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
217,3,43,20,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
218,3,43,40,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
219,3,43,60,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
220,3,44,0,[   0 1313 1431 1920 2140 2422],0.01836054318310023,201.95736969162778,4.621891718444544
221,3,44,20,[   0 1313 1431 1920 2140 2422],0.01836054318310023,201.95736969162778,4.621891718444544
222,3,44,40,[   0 1313 1431 1920 2140 2422],0.01836054318310023,201.95736969162778,4.621891718444544
223,3,44,60,[   0 1313 1431 1920 2140 2422],0.01836054318310023,201.95736969162778,4.621891718444544
224,3,45,0,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
225,3,45,20,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
226,3,45,40,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
227,3,45,60,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
228,3,46,0,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
229,3,46,20,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
230,3,46,40,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
231,3,46,60,[   0 1313 1431 1886 2140 2422],0.018283101951452618,216.71619738768743,4.606944478634406
232,3,47,0,[   0 1313 1431 1920 2140 2422],0.01836054318310023,201.95736969162778,4.621891718444544
233,3,47,20,[   0 1313 1431 1920 2140 2422],0.01836054318310023,201.95736969162778,4.621891718444544
234,3,47,40,[   0 1313 1431 1920 2140 2422],0.01836054318310023,201.95736969162778,4.621891718444544
235,3,47,60,[   0 1313 1431 1920 2140 2422],0.01836054318310023,201.95736969162778,4.621891718444544
236,3,48,0,[   0 1229 1417 1920 2140 2422],0.31244835921348557,276.30025397512634,1.018127345054879
237,3,48,20,[   0 1229 1417 1920 2140 2422],0.31244835921348557,276.30025397512634,1.018127345054879
238,3,48,40,[   0 1229 1417 1920 2140 2422],0.31244835921348557,276.30025397512634,1.018127345054879
239,3,48,60,[   0 1229 1417 1920 2140 2422],0.31244835921348557,276.30025397512634,1.018127345054879
240,3,49,0,[   0 1229 1417 1886 2140 2422],0.3143901152251477,292.81856428451067,1.0053452932091427
241,3,49,20,[   0 1229 1417 1886 2140 2422],0.3143901152251477,292.81856428451067,1.0053452932091427
242,3,49,40,[   0 1229 1417 1886 2140 2422],0.3143901152251477,292.81856428451067,1.0053452932091427
243,3,49,60,[   0 1229 1417 1886 2140 2422],0.3143901152251477,292.81856428451067,1.0053452932091427
244,3,50,0,[   0 1229 1417 1920 2140 2422],0.31244835921348557,276.30025397512634,1.018127345054879
245,3,50,20,[   0 1229 1417 1920 2140 2422],0.31244835921348557,276.30025397512634,1.018127345054879
246,3,50,40,[   0 1229 1417 1920 2140 2422],0.31244835921348557,276.30025397512634,1.018127345054879
247,3,50,60,[   0 1229 1417 1920 2140 2422],0.31244835921348557,276.30025397512634,1.018127345054879
248,4,20,0,[   0 1229 1313 1946 2070 2422],0.014726826831720378,150.02716198290724,4.143126273174762
249,4,20,20,[   0 1229 1313 1946 2070 2422],0.014726826831720378,150.02716198290724,4.143126273174762
250,4,20,40,[   0 1229 1313 1946 2070 2422],0.014726826831720378,150.02716198290724,4.143126273174762
251,4,20,60,[   0 1229 1313 1946 2070 2422],0.014726826831720378,150.02716198290724,4.143126273174762
252,4,21,0,[   0 1223 1313 1946 2070 2422],0.015327530372158327,151.87040826085408,4.150246223133015
253,4,21,20,[   0 1223 1313 1946 2070 2422],0.015327530372158327,151.87040826085408,4.150246223133015
254,4,21,40,[   0 1223 1313 1946 2070 2422],0.015327530372158327,151.87040826085408,4.150246223133015
255,4,21,60,[   0 1223 1313 1946 2070 2422],0.015327530372158327,151.87040826085408,4.150246223133015
256,4,22,0,[   0 1223 1313 1946 2070 2422],0.015327530372158327,151.87040826085408,4.150246223133015
257,4,22,20,[   0 1223 1313 1946 2070 2422],0.015327530372158327,151.87040826085408,4.150246223133015
258,4,22,40,[   0 1223 1313 1946 2070 2422],0.015327530372158327,151.87040826085408,4.150246223133015
259,4,22,60,[   0 1223 1313 1946 2070 2422],0.015327530372158327,151.87040826085408,4.150246223133015
260,4,23,0,[   0 1229 1313 2012 2070 2422],0.319467787761347,162.6264251189777,1.4368038912378664
261,4,23,20,[   0 1229 1313 2012 2070 2422],0.319467787761347,162.6264251189777,1.4368038912378664
262,4,23,40,[   0 1229 1313 2012 2070 2422],0.319467787761347,162.6264251189777,1.4368038912378664
263,4,23,60,[   0 1229 1313 2012 2133 2422],0.319467787761347,162.6264251189777,1.4368038912378664
264,4,24,0,[   0 1229 1313 1946 2070 2422],0.015122345810077145,150.68936081779978,4.14988069730236
265,4,24,20,[   0 1229 1313 1946 2070 2422],0.015122345810077145,150.68936081779978,4.14988069730236
266,4,24,40,[   0 1229 1313 1946 2070 2422],0.015122345810077145,150.68936081779978,4.14988069730236
267,4,24,60,[   0 1229 1313 1946 2070 2422],0.015122345810077145,150.68936081779978,4.14988069730236
268,4,25,0,[   0 1229 1313 1946 2070 2422],0.014915103424378594,150.18797552091812,4.144596411494431
269,4,25,20,[   0 1229 1313 1946 2070 2422],0.014915103424378594,150.18797552091812,4.144596411494431
270,4,25,40,[   0 1229 1313 1946 2070 2422],0.014915103424378594,150.18797552091812,4.144596411494431
271,4,25,60,[   0 1229 1313 1946 2070 2422],0.014915103424378594,150.18797552091812,4.144596411494431
272,4,26,0,[   0 1229 1313 1920 2140 2422],0.01431647684369351,178.40778725164228,4.243499873052893
273,4,26,20,[   0 1229 1313 1920 2140 2422],0.01431647684369351,178.40778725164228,4.243499873052893
274,4,26,40,[   0 1229 1313 1920 2140 2422],0.01431647684369351,178.40778725164228,4.243499873052893
275,4,26,60,[   0 1229 1313 1920 2140 2422],0.01431647684369351,178.40778725164228,4.243499873052893
276,4,27,0,[   0 1229 1313 1886 2070 2422],0.014907537540568892,176.5874841875197,4.163666684243148
277,4,27,20,[   0 1229 1313 1886 2070 2422],0.014907537540568892,176.5874841875197,4.163666684243148
278,4,27,40,[   0 1229 1313 1886 2070 2422],0.014907537540568892,176.5874841875197,4.163666684243148
279,4,27,60,[   0 1229 1313 1886 2070 2422],0.014907537540568892,176.5874841875197,4.163666684243148
280,4,28,0,[   0 1229 1313 1886 2070 2422],0.014907537540568892,176.58748418751972,4.163666684243148
281,4,28,20,[   0 1229 1313 1886 2070 2422],0.014907537540568892,176.58748418751972,4.163666684243148
