,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1229 2012 2422],3,1229,410,807.3333333333334,18576.362040018863,7.11572538912211,0.004519444087124107,24.83580357454655,6.374552606767897,0.04899429321412314,23.96094306089785,6.253819882457838,0.9455629002508315,0.9636975087292986,0.9778259163220792
1,0,35,10,Mode,40,[   0 1313 2070 2422],3,1313,352,807.3333333333334,11634.818015990058,5.376337385758752,0.01601767155987938,17.057918032303682,8.893978670278361,0.020835853988695422,13.935707447582086,8.403175686729135,0.9223247737449037,0.9583957723060674,0.9754530111427671
2,0,35,10,Median,40,[   0  476 1229 2012 2422],4,783,410,605.5,18531.787838348322,7.652947023210285,-0.04826999846170433,24.285374622611222,5.972331570015095,0.04563304500780013,27.677098547243457,5.461287149781882,0.9608750536388845,0.9655850979662273,0.9748315954406727
3,0,35,10,Mode,40,[   0  476 1313 2070 2422],4,837,352,605.5,9362.635038976108,5.377095338819976,-0.032553844047902646,16.199512197536247,8.48497116457392,0.015522621453008407,13.0113480684279,8.02143334030629,0.9429774511672934,0.949767748297441,0.963563470975463
4,0,35,10,Median,40,[   0  476 1229 1886 2133 2422],5,753,247,484.4,22076.724857787234,10.084231648388833,-0.0469128954117622,26.038755707582222,5.652515726112144,0.06239820286177186,27.94981550827662,4.59112752905123,0.9305121867690654,0.9438562900113604,0.9569883035979658
5,0,35,10,Mode,40,[   0  476 1313 1886 2070 2422],5,837,184,484.4,13500.848749619607,8.480312100204065,-0.035021368940661976,19.161975527346193,7.751977355064272,0.07125252304940907,14.80942045979153,6.315959851594563,0.9449776495495222,0.9657097394843555,0.974150430031944
6,0,35,10,Median,40,[   0  476  882 1313 1886 2133 2422],6,573,247,403.6666666666667,18884.86164969336,9.846579403969567,-0.05165080811936813,23.750695200829476,6.281071538503459,0.05091155324210642,25.998695648671514,4.768250488092441,0.8972651621750486,0.868086761677483,0.8921091524191067
7,0,35,10,Mode,40,[   0  476  882 1313 1886 2070 2422],6,573,184,403.6666666666667,18021.591075194774,9.939893814365018,-0.05159867888824686,22.968077888955886,6.435487537572853,0.0690039112883388,25.443835990676728,4.817539844941861,0.886787122935003,0.8593376749899558,0.8858379658748319
8,0,35,10,Median,40,[   0  476  882 1313 1886 2070 2343 2422],7,573,79,346.0,18493.80245216574,11.454138155588394,-0.05018258365732555,24.024739102401472,5.698030425307707,0.09248936219595544,25.362272820865158,4.390956187686033,0.8917982367466604,0.8589889847757759,0.8843415454315402
9,0,35,10,Mode,40,[   0  476  882 1313 1886 2070 2343 2422],7,573,79,346.0,18493.80245216574,11.454138155588394,-0.05018258365732555,24.024739102401472,5.698030425307707,0.09248936219595544,25.362272820865158,4.390956187686033,0.8917982367466604,0.8589889847757759,0.8843415454315402
