St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1562]
40,50,20,Mode,40,[   0  150 1387 1562]
40,50,20,Median,40,[   0  651 1276 1562]
40,50,20,Mode,40,[   0  150  651 1387 1562]
40,50,20,Median,40,[   0  993 1320 1562]
40,50,20,Mode,40,[   0  150  447 1387 1562]
40,50,20,Median,40,[   0  150  361 1320 1562]
40,50,20,Mode,40,[   0  150  361 1387 1562]
40,50,20,Median,40,[   0  150  361  596  993 1217 1323 1562]
40,50,20,Mode,40,[   0  150  361  993 1217 1387 1562]
40,50,20,Median,40,[   0  150  361  447  651 1217 1323 1562]
40,50,20,Mode,40,[   0  150  361  447  651 1217 1387 1562]
40,50,20,Median,40,[   0  150  361  447  651  910  993 1217 1323 1562]
40,50,20,Mode,40,[   0  150  361  447  651  910  993 1217 1387 1562]
40,50,20,Median,40,[   0  150  361  447  651  910  993 1217 1323 1562]
40,50,20,Mode,40,[   0  150  361  447  651  910  993 1217 1323 1562]
40,50,20,Median,40,[   0   61  150  361  447  651  910  993 1217 1323 1562]
40,50,20,Mode,40,[   0   61  150  361  447  651  910  993 1217 1323 1562]
