St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0   52  859 1180]
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  194  673  862 1059 1180]
40,50,20,Mode,40,[   0   52  673  859 1047 1180]
40,50,20,Median,40,[   0   52  194  673  862 1059 1180]
40,50,20,Mode,40,[   0   52  194  673  859 1047 1180]
40,50,20,Median,40,[   0   52  194  673  862 1059 1180]
40,50,20,Mode,40,[   0   52  194  673  859 1047 1180]
40,50,20,Median,40,[   0   52  194  673  859 1047 1135 1180]
40,50,20,Mode,40,[   0   52  194  673  859 1047 1135 1180]
40,50,20,Median,40,[   0   52  194  673  859  903 1047 1135 1180]
40,50,20,Mode,40,[   0   52  194  673  859  902 1047 1135 1180]
40,50,20,Median,40,[   0   52  194  673  859  902 1047 1135 1180]
40,50,20,Mode,40,[   0   52  194  673  859  902 1047 1135 1180]
40,50,20,Median,40,[   0   52  194  673  818  859  902 1047 1135 1180]
40,50,20,Mode,40,[   0   52  194  673  818  859  902 1047 1135 1180]
