St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  681 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118  524  729 1046]
40,50,20,Mode,40,[   0  118  614  703 1046]
40,50,20,Median,40,[   0  118  467  703 1046]
40,50,20,Mode,40,[   0  118  524  703 1046]
40,50,20,Median,40,[   0  118  430  614  703 1046]
40,50,20,Mode,40,[   0  118  614  703 1046]
40,50,20,Median,40,[   0  118  274  614  703 1046]
40,50,20,Mode,40,[   0  118  274  524  703 1046]
40,50,20,Median,40,[   0  118  274  614  703 1046]
40,50,20,Mode,40,[   0  118  274  524  703 1046]
40,50,20,Median,40,[   0  118  274  614  703 1046]
40,50,20,Mode,40,[   0  118  274  524  703  766 1046]
40,50,20,Median,40,[   0  118  274  430  476  614  703 1046]
40,50,20,Mode,40,[   0  118  274  524  703 1046]
40,50,20,Median,40,[   0  118  274  463  524  703  766  823 1046]
40,50,20,Mode,40,[   0  118  274  476  524  703  766  820 1046]
