St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1046]
40,50,20,Mode,40,[   0  529  981 1046]
40,50,20,Median,40,[   0  136  529  821 1046]
40,50,20,Mode,40,[   0   47  529  981 1046]
40,50,20,Median,40,[   0  136  529  776  981 1046]
40,50,20,Mode,40,[   0   47  529  776  981 1046]
40,50,20,Median,40,[   0  125  303  529  776  981 1046]
40,50,20,Mode,40,[   0   47  361  529  776  981 1046]
40,50,20,Median,40,[   0  257  454  529  981 1046]
40,50,20,Mode,40,[   0   47  465  529  981 1046]
40,50,20,Median,40,[   0   47  454  529  747  831  981 1046]
40,50,20,Mode,40,[   0   47  465  529  776  842 1046]
40,50,20,Median,40,[   0   47  465  529  747  831  981 1046]
40,50,20,Mode,40,[   0   47  465  529  776  842 1046]
40,50,20,Median,40,[   0   47  465  529  747  831  981 1046]
40,50,20,Mode,40,[   0   47  465  529  586  776  842  981 1046]
40,50,20,Median,40,[   0   47  465  529  747  831  981 1046]
40,50,20,Mode,40,[   0   47  465  529  586  776  842  981 1046]
