St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1764 2120]
40,50,20,Mode,40,[   0  613 1764 2120]
40,50,20,Median,40,[   0  424 1070 2120]
40,50,20,Mode,40,[   0  613 1764 2120]
40,50,20,Median,40,[   0  350  613 2120]
40,50,20,Mode,40,[   0  424  613 2120]
40,50,20,Median,40,[   0  350  613 2120]
40,50,20,Mode,40,[   0  424  613 2120]
40,50,20,Median,40,[   0  160  424  613 2120]
40,50,20,Mode,40,[   0  160  424  613 2120]
40,50,20,Median,40,[   0  160  424  613 2120]
40,50,20,Mode,40,[   0  160  424  613 2120]
40,50,20,Median,40,[   0  160  424  613 2120]
40,50,20,Mode,40,[   0  160  424  613 2120]
40,50,20,Median,40,[   0  160  424  613 1072 1633 1764 2120]
40,50,20,Mode,40,[   0  160  424  613 1070 1633 1764 2120]
40,50,20,Median,40,[   0  160  321  424  613 1072 1633 1764 2120]
40,50,20,Mode,40,[   0  160  264  424  613 1070 1633 1764 2120]
