St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1248 1642]
40,50,20,Mode,40,[   0   70 1350 1642]
40,50,20,Median,40,[   0  142 1276 1642]
40,50,20,Mode,40,[   0   70  808 1642]
40,50,20,Median,40,[   0   70  395  808 1276 1642]
40,50,20,Mode,40,[   0   70  808 1642]
40,50,20,Median,40,[   0   70  395  808 1276 1642]
40,50,20,Mode,40,[   0   70  808 1642]
40,50,20,Median,40,[   0   70  322  602  851 1276 1642]
40,50,20,Mode,40,[   0   70  322  511  808 1642]
40,50,20,Median,40,[   0   70  322  602  851 1193 1350 1642]
40,50,20,Mode,40,[   0   70  322  511  808 1151 1350 1642]
40,50,20,Median,40,[   0   70  322  511  851 1193 1350 1642]
40,50,20,Mode,40,[   0   70  322  511  808 1151 1350 1642]
40,50,20,Median,40,[   0   70  322  511  827 1193 1350 1642]
40,50,20,Mode,40,[   0   70  322  511  808  944 1151 1350 1642]
40,50,20,Median,40,[   0   70  322  511  827  944 1151 1276 1350 1642]
40,50,20,Mode,40,[   0   70  322  511  808  944 1151 1276 1350 1642]
