St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  956 1180]
40,50,20,Mode,40,[   0  398 1132 1180]
40,50,20,Median,40,[   0  818 1110 1180]
40,50,20,Mode,40,[   0  818 1132 1180]
40,50,20,Median,40,[   0  190  448  818 1110 1180]
40,50,20,Mode,40,[   0  818 1132 1180]
40,50,20,Median,40,[   0  190  448  697 1110 1180]
40,50,20,Mode,40,[   0  129  398  692  818 1132 1180]
40,50,20,Median,40,[   0  190  398  448  697 1110 1180]
40,50,20,Mode,40,[   0  398  448  692 1132 1180]
40,50,20,Median,40,[   0  190  398  448  692 1110 1180]
40,50,20,Mode,40,[   0  398  448  692 1132 1180]
40,50,20,Median,40,[   0  185  299  552  692 1110 1180]
40,50,20,Mode,40,[   0  268  552  692 1132 1180]
40,50,20,Median,40,[   0  185  398  448  552  692 1110 1180]
40,50,20,Mode,40,[   0  268  398  448  552  692 1132 1180]
40,50,20,Median,40,[   0  185  398  448  552  692 1062 1132 1180]
40,50,20,Mode,40,[   0  268  398  448  552  692 1062 1132 1180]
