St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  935 1180]
40,50,20,Mode,40,[   0  521 1098 1180]
40,50,20,Median,40,[   0  164  525  945 1180]
40,50,20,Mode,40,[   0  320  521 1098 1180]
40,50,20,Median,40,[   0  376  525  945 1180]
40,50,20,Mode,40,[   0  164  427  521 1180]
40,50,20,Median,40,[   0  376  525  901 1180]
40,50,20,Mode,40,[   0  164  427  521 1180]
40,50,20,Median,40,[   0  375  521  588 1180]
40,50,20,Mode,40,[   0  164  427  521  588  901 1098 1180]
40,50,20,Median,40,[   0  164  521  588 1180]
40,50,20,Mode,40,[   0  164  427  521  588  901 1098 1180]
40,50,20,Median,40,[   0  164  521  588  797 1180]
40,50,20,Mode,40,[   0  164  427  521  588  742  901 1098 1180]
40,50,20,Median,40,[   0  164  320  427  521  588  797 1180]
40,50,20,Mode,40,[   0  164  320  427  521  588  742  901 1098 1180]
40,50,20,Median,40,[   0  164  320  427  521  588  797 1180]
40,50,20,Mode,40,[   0  164  320  427  521  588  742  901 1098 1180]
