St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 1465]
40,50,20,Mode,40,[   0  690 1122 1465]
40,50,20,Median,40,[   0  225  743 1205 1465]
40,50,20,Mode,40,[   0  194  690 1122 1465]
40,50,20,Median,40,[   0  194  690  972 1308 1465]
40,50,20,Mode,40,[   0  194  690 1361 1465]
40,50,20,Median,40,[   0  194  690  972 1361 1465]
40,50,20,Mode,40,[   0  194  690  972 1122 1361 1465]
40,50,20,Median,40,[   0  194  520  690  972 1361 1465]
40,50,20,Mode,40,[   0  194  690  972 1122 1361 1465]
40,50,20,Median,40,[   0  194  520  690  972 1122 1205 1361 1465]
40,50,20,Mode,40,[   0  194  520  690  972 1122 1205 1361 1465]
40,50,20,Median,40,[   0  194  520  690  972 1122 1205 1361 1465]
40,50,20,Mode,40,[   0  194  375  520  690  972 1122 1205 1361 1465]
40,50,20,Median,40,[   0  194  690  913 1122 1205 1361 1465]
40,50,20,Mode,40,[   0  194  375  520  690  913 1122 1205 1361 1465]
40,50,20,Median,40,[   0   76  194  520  690  913 1122 1205 1361 1465]
40,50,20,Mode,40,[   0   76  194  375  520  690  913 1122 1205 1361 1465]
