St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 835 997]
40,50,20,Mode,40,[  0  69 835 997]
40,50,20,Median,40,[  0  69 408 835 997]
40,50,20,Mode,40,[  0  69 384 835 997]
40,50,20,Median,40,[  0  69 384 653 835 997]
40,50,20,Mode,40,[  0  69 384 653 835 997]
40,50,20,Median,40,[  0  69 296 422 653 835 997]
40,50,20,Mode,40,[  0  69 296 653 835 997]
40,50,20,Median,40,[  0  69 296 422 653 835 907 997]
40,50,20,Mode,40,[  0  69 296 653 835 907 997]
40,50,20,Median,40,[  0  69 296 835 907 997]
40,50,20,Mode,40,[  0  69 296 558 653 835 907 997]
40,50,20,Median,40,[  0  69 296 657 835 907 997]
40,50,20,Mode,40,[  0  69 296 558 653 835 907 997]
40,50,20,Median,40,[  0  69 296 657 835 907 997]
40,50,20,Mode,40,[  0  69 296 558 653 835 907 997]
40,50,20,Median,40,[  0  69 296 653 698 835 907 997]
40,50,20,Mode,40,[  0  69 296 558 653 698 835 907 997]
