St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 198 969]
40,50,20,Mode,40,[  0 239 875 969]
40,50,20,Median,40,[  0 198 607 969]
40,50,20,Mode,40,[  0 239 626 875 969]
40,50,20,Median,40,[  0  49 239 607 969]
40,50,20,Mode,40,[  0  49 239 626 875 969]
40,50,20,Median,40,[  0  49 491 626 969]
40,50,20,Mode,40,[  0  49 474 626 875 969]
40,50,20,Median,40,[  0  49 491 626 736 875 969]
40,50,20,Mode,40,[  0  49 474 626 770 875 969]
40,50,20,Median,40,[  0  49 209 279 491 626 736 875 969]
40,50,20,Mode,40,[  0  49 279 474 626 770 875 969]
40,50,20,Median,40,[  0  49 209 279 491 607 702 770 875 969]
40,50,20,Mode,40,[  0  49 279 474 659 770 875 969]
40,50,20,Median,40,[  0  49 186 279 491 607 702 770 875 969]
40,50,20,Mode,40,[  0  49 198 279 474 659 770 875 969]
40,50,20,Median,40,[  0  49 186 279 491 607 702 770 875 969]
40,50,20,Mode,40,[  0  49 198 279 474 659 770 875 969]
