St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  347  936 1046]
40,50,20,Median,40,[   0  347  470  938 1046]
40,50,20,Mode,40,[   0  347  493  936 1046]
40,50,20,Median,40,[   0  347  493  938 1046]
40,50,20,Mode,40,[   0  347  493  936 1046]
40,50,20,Median,40,[   0  347  493  854 1046]
40,50,20,Mode,40,[   0  347  493  854 1046]
40,50,20,Median,40,[   0  347  433  854 1046]
40,50,20,Mode,40,[   0  347  493  854 1046]
40,50,20,Median,40,[   0  347  451  936  992 1046]
40,50,20,Mode,40,[   0  347  493  854  936  992 1046]
40,50,20,Median,40,[   0  347  421  493  573  936  992 1046]
40,50,20,Mode,40,[   0  347  493  936  992 1046]
40,50,20,Median,40,[   0  347  421  493  573  936  992 1046]
40,50,20,Mode,40,[   0  347  493  936  992 1046]
40,50,20,Median,40,[   0  347  428  493  573  936  992 1046]
40,50,20,Mode,40,[   0  347  421  493  573  936  992 1046]
