St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 2274 2956]
40,50,20,Mode,40,[   0  227 2148 2956]
40,50,20,Median,40,[   0  227 1210 2280 2956]
40,50,20,Mode,40,[   0  227  921 2956]
40,50,20,Median,40,[   0  227 1210 1989 2404 2956]
40,50,20,Mode,40,[   0  227  921 2148 2331 2956]
40,50,20,Median,40,[   0  227  895 1989 2404 2956]
40,50,20,Mode,40,[   0  227  921 2148 2331 2956]
40,50,20,Median,40,[   0  227  908 1989 2349 2956]
40,50,20,Mode,40,[   0  227  921 2148 2331 2956]
40,50,20,Median,40,[   0  227  895 1983 2331 2956]
40,50,20,Mode,40,[   0  227  921 1988 2331 2494 2956]
40,50,20,Median,40,[   0  227  921 1983 2349 2956]
40,50,20,Mode,40,[   0  227  921 1988 2331 2956]
40,50,20,Median,40,[   0  227  921 1983 2349 2956]
40,50,20,Mode,40,[   0  227  921 1988 2331 2956]
40,50,20,Median,40,[   0  227  921 1983 2331 2580 2850 2956]
40,50,20,Mode,40,[   0  227  921 1988 2331 2494 2850 2956]
