St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  741 1046]
40,50,20,Mode,40,[   0  283  644 1046]
40,50,20,Median,40,[   0  267  644 1046]
40,50,20,Mode,40,[   0  283  644 1046]
40,50,20,Median,40,[   0  267  741  877 1046]
40,50,20,Mode,40,[   0  283  573  644 1046]
40,50,20,Median,40,[   0  267  730  857  976 1046]
40,50,20,Mode,40,[   0  283  573  644  976 1046]
40,50,20,Median,40,[   0  180  267  431  644  741 1046]
40,50,20,Mode,40,[   0  180  283  431  644  741 1046]
40,50,20,Median,40,[   0  180  267  431  644  741  877  976 1046]
40,50,20,Mode,40,[   0  180  283  431  644  741  877  976 1046]
40,50,20,Median,40,[   0  180  267  573  644  741  877  976 1046]
40,50,20,Mode,40,[   0  180  283  573  644  741  877  976 1046]
40,50,20,Median,40,[   0  180  267  573  644  741  877  976 1046]
40,50,20,Mode,40,[   0  180  283  573  644  741  877  976 1046]
40,50,20,Median,40,[   0  237  283  573  644  741  877  976 1046]
40,50,20,Mode,40,[   0  237  283  573  644  741  877  976 1046]
