St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  890 1046]
40,50,20,Mode,40,[   0  347  788 1046]
40,50,20,Median,40,[   0  177  385  890 1046]
40,50,20,Mode,40,[   0  347  788 1046]
40,50,20,Median,40,[   0  177  385  754  904 1046]
40,50,20,Mode,40,[   0  347  788  890 1046]
40,50,20,Median,40,[   0  134  347  486  754  904 1046]
40,50,20,Mode,40,[   0  177  347  486  788  890 1046]
40,50,20,Median,40,[   0  121  352  486  754  904 1046]
40,50,20,Mode,40,[   0   58  347  486  788  890 1046]
40,50,20,Median,40,[   0   58  352  486  788 1046]
40,50,20,Mode,40,[   0   58  347  486  704  788  890 1046]
40,50,20,Median,40,[   0   58  307  352  486  788 1046]
40,50,20,Mode,40,[   0   58  347  486  704  788  890 1046]
40,50,20,Median,40,[   0   58  307  352  486  788  890  959 1046]
40,50,20,Mode,40,[   0   58  347  486  704  788  890  959 1046]
40,50,20,Median,40,[   0   58  347  399  486  788  890  959 1046]
40,50,20,Mode,40,[   0   58  347  399  486  704  788  890  959 1046]
