St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 3129 4285]
40,50,20,Mode,40,[   0 1261 3122 4285]
40,50,20,Median,40,[   0 1261 4285]
40,50,20,Mode,40,[   0 1261 3122 4285]
40,50,20,Median,40,[   0 1368 2949 4285]
40,50,20,Mode,40,[   0 1261 3122 4285]
40,50,20,Median,40,[   0 1310 3026 4285]
40,50,20,Mode,40,[   0 1261 3122 4285]
40,50,20,Median,40,[   0 1310 3122 4285]
40,50,20,Mode,40,[   0 1261 3122 4285]
40,50,20,Median,40,[   0 1310 3122 4285]
40,50,20,Mode,40,[   0 1261 3122 4285]
40,50,20,Median,40,[   0 1310 3122 4285]
40,50,20,Mode,40,[   0 1261 3122 4285]
40,50,20,Median,40,[   0 1310 3122 4285]
40,50,20,Mode,40,[   0 1261 3122 4285]
40,50,20,Median,40,[   0  101 1310 1966 2407 2638 3122 3423 3863 4233 4285]
40,50,20,Mode,40,[   0 1261 2407 2638 3122 3863 4285]
